0.06659886706797652,0.07323170298698717
0.01003985179610706,0.01623624921276798
0.01388609096585868,0.02118317723392167
0.003160688310218097,0.007535137239946143
0.09211383766839845,0.09722576984532601
0.2820038086347159,0.2853196608112398
0.00160652822527464,0.002714003713521156
