0.07313239288001526,0.01458924692797933,0.01816460457554045,0.007465277821145932,0.09457016866761156,0.2836710641911923,0.002714003713521156
0.07323170298698717,0.01408825371777377,0.01863504581674181,0.005702216785610103,0.09399679142571744,0.2841795185154757,0.001913548011314367
0.0705782824209281,0.01623624921276798,0.01388609096585868,0.007535137239946143,0.09722576984532601,0.2830876708094482,0.002622929302414177
0.07081856195973653,0.01572545018927344,0.01909443388894519,0.003160688310218097,0.09616033351068135,0.2820038086347159,0.002130375683108434
0.07138351791083562,0.01534207915209807,0.02118317723392167,0.005885740066823322,0.09554109832185297,0.2832830216833889,0.002297540250051336
0.0700371429452076,0.01003985179610706,0.01765465319647881,0.007487777572766003,0.09211383766839845,0.284184081505943,0.002445128950204056
0.06659886706797652,0.01370436532256357,0.01913553695815423,0.006392769673342315,0.09537905226593796,0.2853196608112398,0.002217833356210139
0.06970660058467548,0.01247792882260758,0.01691650106952564,0.006095347274647063,0.09282822022669124,0.2847047905849452,0.00160652822527464
