-0.207587218050095
0.5765048245386958
0.4400880080609702
0.6161973488437628
-1.903842032733055
-0.5706221118931335
1.049261181232855
-0.681439202424823
0.5452580894650441
-1.016779007125354
0.2128901484073565
-1.242063960518765
0.7478503190584638
1.434283613138077
-1.426518405087207
0.4938911225516417
0.001378045331919487
0.1678564607931899
-1.075879727074897
0.270036278526935
1.569236224958418
-0.7334250939669181
0.4853909348180134
0.6519246229001417
-1.794653776949972
1.085848273536757
0.5738494484574365
-0.2689344087954584
-0.2857189747884862
0.7925939496228929
1.403879532650055
0.6166715923829182
-0.7556416625481969
-1.517712420568073
-0.2540720167511091
-0.6452540458966554
0.7611289676204513
1.197073148543575
0.5066089325088025
0.2692103840947141
-0.3161171391062122
-1.772650247764676
0.2760358694712891
-1.264650862486058
-0.2886186225821598
0.1138840581283418
1.915002846985796
-0.002688018376415795
-0.7489652711407935
